2.628257999999999983e-02 3.893889999999999674e+01 1.079970999999999925e+01
4.415427999999999714e-02 5.539945999999999771e+01 1.107989000000000068e+01
6.232185999999999976e-02 8.171090999999999838e+01 1.013499000000000017e+01
9.020585000000000409e-02 8.153735000000000355e+01 5.854040000000000354e+00
1.352297000000000082e-01 9.700764999999999816e+01 3.640632000000000090e+00
2.038964000000000054e-01 1.094787000000000035e+02 2.288766999999999996e+00
3.056348999999999871e-01 1.220557000000000016e+02 1.402846000000000037e+00
4.586450999999999723e-01 1.414327999999999861e+02 8.878481000000000289e-01
6.883943999999999619e-01 1.866588999999999885e+02 6.399901999999999536e-01
1.032767999999999908e+00 2.793269000000000233e+02 5.227844000000000380e-01
1.549323000000000006e+00 4.420731000000000108e+02 4.510384000000000060e-01
2.237315999999999860e+00 5.681756000000000313e+02 3.797704000000000080e-01
2.922752000000000017e+00 5.695280000000000200e+02 8.642665000000000486e-01
