2.628257999999999983e-02 8.136397000000000546e+00 2.256629999999999914e+00
4.415427999999999714e-02 2.214145999999999859e+01 4.428293000000000035e+00
6.232185999999999976e-02 2.897203000000000017e+01 3.593538000000000121e+00
9.020585000000000409e-02 3.363577999999999690e+01 2.414908000000000055e+00
1.352297000000000082e-01 4.679072000000000031e+01 1.756024999999999947e+00
2.038964000000000054e-01 7.261338999999999544e+01 1.518059000000000047e+00
3.056348999999999871e-01 1.303586999999999989e+02 1.498275999999999941e+00
4.586450999999999723e-01 2.346615999999999929e+02 1.473093999999999903e+00
6.883943999999999619e-01 3.863879000000000019e+02 1.324793000000000109e+00
1.032767999999999908e+00 6.093495000000000346e+02 1.140449999999999964e+00
1.549323000000000006e+00 9.639370000000000118e+02 9.834857999999999656e-01
2.237315999999999860e+00 1.247067999999999984e+03 8.335441000000000100e-01
2.922752000000000017e+00 1.225092000000000098e+03 1.859094000000000024e+00
