2.628257999999999983e-02 3.285540000000000127e+00 9.112449000000000243e-01
4.415427999999999714e-02 3.777782999999999891e+00 7.555564999999999642e-01
6.232185999999999976e-02 1.147735999999999912e+01 1.423591000000000051e+00
9.020585000000000409e-02 2.003510999999999953e+01 1.438436999999999966e+00
1.352297000000000082e-01 4.108885999999999683e+01 1.542037000000000102e+00
2.038964000000000054e-01 7.916889000000000465e+01 1.655108999999999941e+00
3.056348999999999871e-01 1.431672000000000082e+02 1.645491000000000037e+00
4.586450999999999723e-01 2.341529999999999916e+02 1.469900999999999902e+00
6.883943999999999619e-01 3.639316000000000031e+02 1.247797999999999963e+00
1.032767999999999908e+00 5.583895999999999731e+02 1.045074000000000058e+00
1.549323000000000006e+00 9.099954000000000178e+02 9.284502999999999506e-01
2.237315999999999860e+00 1.280952999999999975e+03 8.561929999999999819e-01
2.922752000000000017e+00 1.455105999999999995e+03 2.208143000000000189e+00
