2.628257999999999983e-02 4.556470000000000020e+00 1.263737000000000110e+00
4.415427999999999714e-02 6.174085999999999963e+00 1.234817000000000053e+00
6.232185999999999976e-02 5.864175000000000360e+00 7.273614000000000468e-01
9.020585000000000409e-02 4.086458999999999619e+00 2.933907000000000043e-01
1.352297000000000082e-01 2.382750999999999841e+00 8.942305999999999866e-02
2.038964000000000054e-01 2.063870999999999789e+00 4.314737999999999907e-02
3.056348999999999871e-01 2.306122999999999923e+00 2.650541000000000008e-02
4.586450999999999723e-01 2.392650000000000166e+00 1.501992000000000084e-02
6.883943999999999619e-01 2.419105000000000061e+00 8.294289999999999302e-03
1.032767999999999908e+00 2.548505000000000020e+00 4.769746000000000055e-03
1.549323000000000006e+00 3.076973999999999876e+00 3.139376000000000146e-03
2.237315999999999860e+00 4.919950000000000045e+00 3.288510000000000131e-03
2.922752000000000017e+00 7.885760000000000325e+00 1.196674999999999996e-02
