2.628257999999999983e-02 2.720480999999999838e+01 7.545256000000000185e+00
4.415427999999999714e-02 3.384167999999999665e+01 6.768335000000000434e+00
6.232185999999999976e-02 5.268876999999999811e+01 6.535237000000000407e+00
9.020585000000000409e-02 5.385808000000000106e+01 3.866785000000000139e+00
1.352297000000000082e-01 7.069643000000000654e+01 2.653189999999999937e+00
2.038964000000000054e-01 9.438183999999999685e+01 1.973151000000000099e+00
3.056348999999999871e-01 1.333459000000000003e+02 1.532610000000000028e+00
4.586450999999999723e-01 1.839802999999999997e+02 1.154940999999999995e+00
6.883943999999999619e-01 2.681136999999999944e+02 9.192709000000000019e-01
1.032767999999999908e+00 4.134085000000000036e+02 7.737296999999999647e-01
1.549323000000000006e+00 6.820489999999999782e+02 6.958811000000000302e-01
2.237315999999999860e+00 9.496911999999999807e+02 6.347766000000000242e-01
2.922752000000000017e+00 1.051603000000000065e+03 1.595822999999999992e+00
