2.628257999999999983e-02 6.670917000000000208e+00 1.850179999999999936e+00
4.415427999999999714e-02 1.101182999999999979e+01 2.202364999999999906e+00
6.232185999999999976e-02 1.668761999999999901e+01 2.069843999999999795e+00
9.020585000000000409e-02 1.811484000000000094e+01 1.300570000000000004e+00
1.352297000000000082e-01 2.350527999999999906e+01 8.821373999999999604e-01
2.038964000000000054e-01 2.787299000000000149e+01 5.827141000000000126e-01
3.056348999999999871e-01 2.819078999999999979e+01 3.240105999999999820e-01
4.586450999999999723e-01 2.751772000000000062e+01 1.727431000000000105e-01
6.883943999999999619e-01 2.439576999999999884e+01 8.364481999999999473e-02
1.032767999999999908e+00 2.165088000000000079e+01 4.052149000000000029e-02
1.549323000000000006e+00 2.461286000000000129e+01 2.511201000000000058e-02
2.237315999999999860e+00 2.957580000000000098e+01 1.976856000000000099e-02
2.922752000000000017e+00 3.171369999999999933e+01 4.812596999999999708e-02
