2.628257999999999983e-02 4.901223000000000241e+01 1.359355000000000047e+01
4.415427999999999714e-02 9.596666999999999348e+01 1.919332999999999956e+01
6.232185999999999976e-02 1.143897000000000048e+02 1.418829999999999991e+01
9.020585000000000409e-02 1.035236000000000018e+02 7.432563000000000031e+00
1.352297000000000082e-01 9.598282000000000380e+01 3.602170999999999790e+00
2.038964000000000054e-01 9.351180999999999699e+01 1.954963000000000006e+00
3.056348999999999871e-01 1.254134999999999991e+02 1.441438999999999915e+00
4.586450999999999723e-01 2.071654000000000053e+02 1.300486000000000031e+00
6.883943999999999619e-01 3.174241999999999848e+02 1.088340000000000085e+00
1.032767999999999908e+00 4.637454999999999927e+02 8.679398000000000390e-01
1.549323000000000006e+00 7.227636999999999716e+02 7.374214000000000047e-01
2.237315999999999860e+00 1.053211999999999989e+03 7.039703999999999962e-01
2.922752000000000017e+00 1.257028000000000020e+03 1.907558000000000087e+00
