2.628257999999999983e-02 3.616315000000000168e+01 1.002984999999999971e+01
4.415427999999999714e-02 5.337192999999999898e+01 1.067439000000000071e+01
6.232185999999999976e-02 7.673372000000000526e+01 9.517647000000000190e+00
9.020585000000000409e-02 7.566934999999999434e+01 5.432742000000000182e+00
1.352297000000000082e-01 8.777187999999999590e+01 3.294020000000000170e+00
2.038964000000000054e-01 9.208477000000000601e+01 1.925129000000000090e+00
3.056348999999999871e-01 8.685795000000000243e+01 9.983012999999999471e-01
4.586450999999999723e-01 8.168017000000000394e+01 5.127492999999999634e-01
6.883943999999999619e-01 8.430837999999999965e+01 2.890648000000000106e-01
1.032767999999999908e+00 1.095063999999999993e+02 2.049507000000000134e-01
1.549323000000000006e+00 1.728145000000000095e+02 1.763192000000000093e-01
2.237315999999999860e+00 2.338363999999999976e+02 1.562969999999999915e-01
2.922752000000000017e+00 2.519738000000000113e+02 3.823735999999999802e-01
