2.628257999999999983e-02 1.894736999999999938e+01 5.255055999999999727e+00
4.415427999999999714e-02 2.961505000000000010e+01 5.923009999999999664e+00
6.232185999999999976e-02 4.344527000000000072e+01 5.388722999999999708e+00
9.020585000000000409e-02 4.479610999999999876e+01 3.216174000000000088e+00
1.352297000000000082e-01 5.455369999999999919e+01 2.047363999999999962e+00
2.038964000000000054e-01 6.015541999999999945e+01 1.257611999999999952e+00
3.056348999999999871e-01 5.715612000000000137e+01 6.569234999999999935e-01
4.586450999999999723e-01 5.283366999999999791e+01 3.316645999999999761e-01
6.883943999999999619e-01 4.811422000000000310e+01 1.649673000000000112e-01
1.032767999999999908e+00 5.052318999999999960e+01 9.455850999999999840e-02
1.549323000000000006e+00 6.857443000000000666e+01 6.996513000000000038e-02
2.237315999999999860e+00 8.583508999999999389e+01 5.737244999999999845e-02
2.922752000000000017e+00 8.723348000000000013e+01 1.323779999999999957e-01
