2.628257999999999983e-02 9.380497999999999267e-03 2.601682000000000126e-03
4.415427999999999714e-02 2.358065999999999982e-02 4.716132999999999957e-03
6.232185999999999976e-02 5.333675000000000221e-02 6.615610000000000067e-03
9.020585000000000409e-02 7.851333000000000617e-02 5.636928999999999725e-03
1.352297000000000082e-01 1.421070000000000111e-01 5.333179000000000392e-03
2.038964000000000054e-01 2.290383000000000002e-01 4.788284999999999764e-03
3.056348999999999871e-01 3.455996000000000068e-01 3.972146000000000184e-03
4.586450999999999723e-01 4.910854000000000052e-01 3.082800000000000124e-03
6.883943999999999619e-01 6.738207999999999975e-01 2.310303000000000096e-03
1.032767999999999908e+00 8.343106000000000133e-01 1.561483999999999919e-03
1.549323000000000006e+00 9.654317000000000037e-01 9.850107999999999780e-04
2.237315999999999860e+00 1.143650000000000055e+00 7.644191000000000484e-04
2.922752000000000017e+00 1.324872999999999967e+00 2.010511999999999889e-03
