2.628257999999999983e-02 3.641384999999999650e+01 1.009938999999999965e+01
4.415427999999999714e-02 5.905299999999999727e+01 1.181060000000000088e+01
6.232185999999999976e-02 6.563288000000000011e+01 8.140755999999999659e+00
9.020585000000000409e-02 5.215167000000000286e+01 3.744270999999999905e+00
1.352297000000000082e-01 3.741989000000000232e+01 1.404342999999999897e+00
2.038964000000000054e-01 2.425969999999999871e+01 5.071746000000000310e-01
3.056348999999999871e-01 1.951961000000000013e+01 2.243485000000000062e-01
4.586450999999999723e-01 2.252439000000000036e+01 1.413974000000000064e-01
6.883943999999999619e-01 2.938442999999999827e+01 1.007493000000000000e-01
1.032767999999999908e+00 3.870647999999999911e+01 7.244251999999999636e-02
1.549323000000000006e+00 5.577933000000000163e+01 5.691054999999999725e-02
2.237315999999999860e+00 8.311983999999999639e+01 5.555757000000000057e-02
2.922752000000000017e+00 1.061088000000000022e+02 1.610215999999999870e-01
