2.628257999999999983e-02 1.527617000000000047e+01 4.236847000000000030e+00
4.415427999999999714e-02 2.348632999999999882e+01 4.697265999999999941e+00
6.232185999999999976e-02 2.507932999999999879e+01 3.110708999999999946e+00
9.020585000000000409e-02 1.907601999999999975e+01 1.369579000000000102e+00
1.352297000000000082e-01 1.239320000000000022e+01 4.651084999999999803e-01
2.038964000000000054e-01 6.918510000000000382e+00 1.446387000000000089e-01
3.056348999999999871e-01 4.586951000000000001e+00 5.272009999999999891e-02
4.586450999999999723e-01 4.183576000000000406e+00 2.626250000000000112e-02
6.883943999999999619e-01 4.860224999999999795e+00 1.666406000000000137e-02
1.032767999999999908e+00 6.082995999999999626e+00 1.138485000000000018e-02
1.549323000000000006e+00 8.656024000000000385e+00 8.831568999999999184e-03
2.237315999999999860e+00 1.306366000000000049e+01 8.731793999999999320e-03
2.922752000000000017e+00 1.683719999999999928e+01 2.555067999999999923e-02
