2.628257999999999983e-02 6.323698000000000263e+01 1.753877999999999915e+01
4.415427999999999714e-02 1.070035000000000025e+02 2.140070000000000050e+01
6.232185999999999976e-02 1.214565000000000055e+02 1.506481999999999921e+01
9.020585000000000409e-02 9.918487000000000364e+01 7.121057999999999666e+00
1.352297000000000082e-01 7.529013999999999385e+01 2.825588999999999906e+00
2.038964000000000054e-01 5.296121000000000123e+01 1.107210000000000027e+00
3.056348999999999871e-01 4.916687000000000296e+01 5.650990999999999653e-01
4.586450999999999723e-01 6.639488000000000056e+01 4.167954999999999854e-01
6.883943999999999619e-01 9.286597999999999331e+01 3.184060000000000223e-01
1.032767999999999908e+00 1.268393999999999977e+02 2.373908999999999880e-01
1.549323000000000006e+00 1.875415999999999883e+02 1.913449000000000122e-01
2.237315999999999860e+00 2.774843000000000188e+02 1.854714000000000085e-01
2.922752000000000017e+00 3.472108999999999810e+02 5.268973000000000129e-01
