2.628257999999999983e-02 9.323654000000000108e-01 2.585915999999999770e-01
4.415427999999999714e-02 3.260803000000000118e+00 6.521607000000000376e-01
6.232185999999999976e-02 7.276481999999999672e+00 9.025366000000000222e-01
9.020585000000000409e-02 1.244505999999999979e+01 8.935032000000000529e-01
1.352297000000000082e-01 2.339239999999999853e+01 8.779010999999999898e-01
2.038964000000000054e-01 2.238407000000000124e+01 4.679624000000000006e-01
3.056348999999999871e-01 1.881109000000000009e+01 2.162051000000000112e-01
4.586450999999999723e-01 1.651835000000000164e+01 1.036943000000000031e-01
6.883943999999999619e-01 1.553214000000000006e+01 5.325442999999999844e-02
1.032767999999999908e+00 1.563274999999999970e+01 2.925803000000000084e-02
1.549323000000000006e+00 1.828423000000000087e+01 1.865504000000000120e-02
2.237315999999999860e+00 2.851793999999999940e+01 1.906147999999999870e-02
2.922752000000000017e+00 4.488627000000000322e+01 6.811551999999999885e-02
