2.628257999999999983e-02 4.345589999999999975e+01 1.205250000000000021e+01
4.415427999999999714e-02 6.017141999999999769e+01 1.203428000000000075e+01
6.232185999999999976e-02 8.700423999999999580e+01 1.079155000000000086e+01
9.020585000000000409e-02 8.468004999999999427e+01 6.079672999999999661e+00
1.352297000000000082e-01 9.838872999999999536e+01 3.692463000000000051e+00
2.038964000000000054e-01 1.072467999999999932e+02 2.242107999999999990e+00
3.056348999999999871e-01 1.150938000000000017e+02 1.322829000000000033e+00
4.586450999999999723e-01 1.269060000000000059e+02 7.966556000000000193e-01
6.883943999999999619e-01 1.596223999999999990e+02 5.472909999999999719e-01
1.032767999999999908e+00 2.357426000000000101e+02 4.412126000000000103e-01
1.549323000000000006e+00 3.861501999999999839e+02 3.939813999999999816e-01
2.237315999999999860e+00 5.291780999999999722e+02 3.537043000000000270e-01
2.922752000000000017e+00 5.730072999999999865e+02 8.695462999999999942e-01
