2.628257999999999983e-02 7.291058999999999735e-01 2.022175999999999974e-01
4.415427999999999714e-02 1.932212000000000041e+00 3.864423000000000163e-01
6.232185999999999976e-02 3.553243000000000151e+00 4.407255999999999951e-01
9.020585000000000409e-02 6.456565999999999583e+00 4.635543999999999776e-01
1.352297000000000082e-01 1.087958000000000069e+01 4.083032999999999801e-01
2.038964000000000054e-01 8.010258000000000322e+00 1.674628999999999979e-01
3.056348999999999871e-01 6.569741999999999749e+00 7.550929000000000668e-02
4.586450999999999723e-01 5.252488999999999741e+00 3.297263000000000277e-02
6.883943999999999619e-01 4.563660999999999746e+00 1.564725000000000144e-02
1.032767999999999908e+00 4.313337999999999894e+00 8.072783999999999516e-03
1.549323000000000006e+00 4.850478999999999985e+00 4.948847999999999615e-03
2.237315999999999860e+00 7.486741000000000312e+00 5.004162000000000367e-03
2.922752000000000017e+00 1.192952999999999975e+01 1.810321999999999973e-02
