2.628257999999999983e-02 5.714953999999999867e-01 1.585042999999999869e-01
4.415427999999999714e-02 5.671859999999999680e-01 1.134372000000000019e-01
6.232185999999999976e-02 5.496090999999999616e-01 6.817062000000000122e-02
9.020585000000000409e-02 1.261835999999999958e+00 9.059454000000000118e-02
1.352297000000000082e-01 4.014947000000000266e+00 1.506782999999999872e-01
2.038964000000000054e-01 7.305405000000000371e+00 1.527272000000000074e-01
3.056348999999999871e-01 7.975037000000000376e+00 9.166103000000000445e-02
4.586450999999999723e-01 8.148675000000000779e+00 5.115350999999999926e-02
6.883943999999999619e-01 8.228694000000000841e+00 2.821339999999999959e-02
1.032767999999999908e+00 8.642853000000000563e+00 1.617584999999999856e-02
1.549323000000000006e+00 1.042173000000000016e+01 1.063307999999999962e-02
2.237315999999999860e+00 1.638907999999999987e+01 1.095452000000000058e-02
2.922752000000000017e+00 2.581274000000000157e+01 3.917117999999999989e-02
