2.628257999999999983e-02 1.734649000000000107e+00 4.811049000000000020e-01
4.415427999999999714e-02 3.033673999999999982e+00 6.067348000000000185e-01
6.232185999999999976e-02 4.812763000000000346e+00 5.969497999999999749e-01
9.020585000000000409e-02 5.560024000000000299e+00 3.991864999999999997e-01
1.352297000000000082e-01 7.841615000000000002e+00 2.942906000000000133e-01
2.038964000000000054e-01 1.027950000000000053e+01 2.149036000000000002e-01
3.056348999999999871e-01 1.167811000000000021e+01 1.342222000000000137e-01
4.586450999999999723e-01 1.287121999999999922e+01 8.079941000000000206e-02
6.883943999999999619e-01 1.237701999999999991e+01 4.243660999999999961e-02
1.032767999999999908e+00 1.044660999999999973e+01 1.955172999999999980e-02
1.549323000000000006e+00 1.015742000000000012e+01 1.036341999999999992e-02
2.237315999999999860e+00 1.176211999999999946e+01 7.861836999999999992e-03
2.922752000000000017e+00 1.354128000000000043e+01 2.054908000000000082e-02
