2.628257999999999983e-02 7.582152000000000669e+01 2.102910999999999930e+01
4.415427999999999714e-02 1.347136000000000138e+02 2.694272000000000133e+01
6.232185999999999976e-02 1.560525000000000091e+02 1.935593000000000075e+01
9.020585000000000409e-02 1.313046999999999969e+02 9.427127000000000479e+00
1.352297000000000082e-01 1.065405999999999977e+02 3.998397999999999897e+00
2.038964000000000054e-01 8.314697999999999922e+01 1.738275000000000015e+00
3.056348999999999871e-01 8.959636000000000422e+01 1.029775000000000107e+00
4.586450999999999723e-01 1.361709999999999923e+02 8.548166000000000375e-01
6.883943999999999619e-01 2.007958000000000141e+02 6.884607000000000365e-01
1.032767999999999908e+00 2.844030000000000200e+02 5.322848000000000024e-01
1.549323000000000006e+00 4.328507000000000176e+02 4.416289999999999938e-01
2.237315999999999860e+00 6.382347999999999502e+02 4.265981999999999830e-01
2.922752000000000017e+00 7.783330999999999449e+02 1.181130999999999931e+00
