2.628257999999999983e-02 7.039545999999999824e-03 1.952418999999999943e-03
4.415427999999999714e-02 1.774933999999999887e-02 3.549867999999999860e-03
6.232185999999999976e-02 4.001389000000000334e-02 4.963112000000000426e-03
9.020585000000000409e-02 5.905955999999999706e-02 4.240228999999999873e-03
1.352297000000000082e-01 1.068261999999999962e-01 4.009117000000000409e-03
2.038964000000000054e-01 1.718440999999999996e-01 3.592581999999999980e-03
3.056348999999999871e-01 2.584680999999999784e-01 2.970701000000000071e-03
4.586450999999999723e-01 3.642863000000000073e-01 2.286816000000000109e-03
6.883943999999999619e-01 4.956170999999999771e-01 1.699303000000000098e-03
1.032767999999999908e+00 6.090069000000000177e-01 1.139809000000000091e-03
1.549323000000000006e+00 6.916546999999999557e-01 7.056815999999999827e-04
2.237315999999999860e+00 7.969011999999999762e-01 5.326512999999999734e-04
2.922752000000000017e+00 8.999409999999999910e-01 1.365672999999999974e-03
