2.628257999999999983e-02 1.708507000000000176e+01 4.738545000000000229e+00
4.415427999999999714e-02 2.556797999999999860e+01 5.113596000000000252e+00
6.232185999999999976e-02 2.635594999999999999e+01 3.269052999999999987e+00
9.020585000000000409e-02 1.934133999999999887e+01 1.388627000000000056e+00
1.352297000000000082e-01 1.248626999999999931e+01 4.686014000000000013e-01
2.038964000000000054e-01 7.592811000000000199e+00 1.587357000000000073e-01
3.056348999999999871e-01 5.710589999999999833e+00 6.563462999999999936e-02
4.586450999999999723e-01 5.884574999999999889e+00 3.694056999999999896e-02
6.883943999999999619e-01 7.167284000000000432e+00 2.457418999999999923e-02
1.032767999999999908e+00 8.983489000000000502e+00 1.681337000000000109e-02
1.549323000000000006e+00 1.245907000000000053e+01 1.271173999999999915e-02
2.237315999999999860e+00 1.862975000000000136e+01 1.245218000000000019e-02
2.922752000000000017e+00 2.414776000000000167e+01 3.664454999999999796e-02
