2.628257999999999983e-02 1.151627999999999945e-04 3.194039999999999662e-05
4.415427999999999714e-02 5.120352999999999797e-04 1.024071000000000042e-04
6.232185999999999976e-02 1.283971999999999978e-03 1.592571000000000037e-04
9.020585000000000409e-02 3.203787999999999948e-03 2.300186000000000071e-04
1.352297000000000082e-01 7.532635000000000199e-03 2.826947000000000227e-04
2.038964000000000054e-01 1.063029000000000057e-02 2.222375000000000012e-04
3.056348999999999871e-01 1.191380000000000043e-02 1.369312000000000079e-04
4.586450999999999723e-01 1.330500000000000085e-02 8.352243999999999446e-05
6.883943999999999619e-01 9.705530999999999880e-03 3.327697999999999865e-05
1.032767999999999908e+00 9.535306999999999811e-03 1.784614999999999853e-05
1.549323000000000006e+00 1.040408999999999952e-02 1.061507999999999968e-05
2.237315999999999860e+00 1.508981000000000038e-02 1.008606999999999947e-05
2.922752000000000017e+00 2.298829999999999971e-02 3.488504999999999899e-05
