2.628257999999999983e-02 1.318909000000000109e+00 3.657996000000000025e-01
4.415427999999999714e-02 3.454965000000000064e+00 6.909931000000000267e-01
6.232185999999999976e-02 6.530660000000000132e+00 8.100287000000000459e-01
9.020585000000000409e-02 1.168377000000000088e+01 8.388457000000000274e-01
1.352297000000000082e-01 1.937496000000000151e+01 7.271292999999999784e-01
2.038964000000000054e-01 1.287125999999999948e+01 2.690871000000000235e-01
3.056348999999999871e-01 1.069200000000000017e+01 1.228884999999999977e-01
4.586450999999999723e-01 8.891972000000000875e+00 5.581956999999999891e-02
6.883943999999999619e-01 8.032762999999999209e+00 2.754161999999999930e-02
1.032767999999999908e+00 7.929350999999999594e+00 1.484046999999999970e-02
1.549323000000000006e+00 9.023486000000000118e+00 9.206482999999999681e-03
2.237315999999999860e+00 1.372719000000000023e+01 9.175298999999999608e-03
2.922752000000000017e+00 2.166959999999999908e+01 3.288391000000000230e-02
