2.628257999999999983e-02 8.731593999999999411e+00 2.421708000000000194e+00
4.415427999999999714e-02 9.247000999999999138e+00 1.849399999999999933e+00
6.232185999999999976e-02 1.919213999999999842e+01 2.380491999999999830e+00
9.020585000000000409e-02 2.593196999999999974e+01 1.861806999999999990e+00
1.352297000000000082e-01 4.560537000000000063e+01 1.711538999999999922e+00
2.038964000000000054e-01 7.847101000000000681e+01 1.640519000000000061e+00
3.056348999999999871e-01 1.318326999999999884e+02 1.515217999999999954e+00
4.586450999999999723e-01 2.035294000000000096e+02 1.277660999999999936e+00
6.883943999999999619e-01 3.036152999999999906e+02 1.040993999999999975e+00
1.032767999999999908e+00 4.498858999999999924e+02 8.420003999999999822e-01
1.549323000000000006e+00 7.195254999999999654e+02 7.341176000000000368e-01
2.237315999999999860e+00 1.014764999999999986e+03 6.782723999999999975e-01
2.922752000000000017e+00 1.150896999999999935e+03 1.746501000000000081e+00
