2.628257999999999983e-02 1.277033999999999914e+01 3.541854999999999976e+00
4.415427999999999714e-02 2.015015000000000001e+01 4.030031000000000141e+00
6.232185999999999976e-02 2.989170999999999978e+01 3.707610999999999990e+00
9.020585000000000409e-02 3.140799000000000163e+01 2.254961999999999911e+00
1.352297000000000082e-01 3.915673000000000314e+01 1.469526000000000110e+00
2.038964000000000054e-01 4.411657000000000295e+01 9.223031999999999897e-01
3.056348999999999871e-01 4.235152999999999679e+01 4.867671000000000081e-01
4.586450999999999723e-01 3.929652999999999707e+01 2.466849999999999876e-01
6.883943999999999619e-01 3.469610999999999734e+01 1.189612000000000031e-01
1.032767999999999908e+00 3.412243999999999744e+01 6.386308999999999736e-02
1.549323000000000006e+00 4.417976999999999776e+01 4.507574000000000303e-02
2.237315999999999860e+00 5.505353000000000208e+01 3.679795000000000288e-02
2.922752000000000017e+00 5.603990999999999900e+01 8.504132000000000358e-02
