2.628257999999999983e-02 3.391340000000000288e+01 9.405884999999999607e+00
4.415427999999999714e-02 6.742889999999999873e+01 1.348578000000000010e+01
6.232185999999999976e-02 7.877943000000000495e+01 9.771385000000000431e+00
9.020585000000000409e-02 7.142471000000000458e+01 5.127996000000000443e+00
1.352297000000000082e-01 7.078923000000000343e+01 2.656671999999999922e+00
2.038964000000000054e-01 8.289574000000000353e+01 1.733022999999999980e+00
3.056348999999999871e-01 1.270062999999999960e+02 1.459745999999999988e+00
4.586450999999999723e-01 2.139202999999999975e+02 1.342889999999999917e+00
6.883943999999999619e-01 3.222432000000000016e+02 1.104862999999999928e+00
1.032767999999999908e+00 4.596691999999999894e+02 8.603106999999999838e-01
1.549323000000000006e+00 7.071304000000000087e+02 7.214711000000000318e-01
2.237315999999999860e+00 1.035153000000000020e+03 6.918997000000000064e-01
2.922752000000000017e+00 1.225028000000000020e+03 1.858996000000000093e+00
