2.628257999999999983e-02 3.224381999999999948e+01 8.942826000000000164e+00
4.415427999999999714e-02 4.160631999999999664e+01 8.321263000000000076e+00
6.232185999999999976e-02 6.189361999999999853e+01 7.676957999999999949e+00
9.020585000000000409e-02 6.120680999999999727e+01 4.394392999999999994e+00
1.352297000000000082e-01 7.560374000000000194e+01 2.837358000000000047e+00
2.038964000000000054e-01 9.239843999999999369e+01 1.931686000000000014e+00
3.056348999999999871e-01 1.171328000000000031e+02 1.346265000000000045e+00
4.586450999999999723e-01 1.496189999999999998e+02 9.392369000000000412e-01
6.883943999999999619e-01 2.068229000000000042e+02 7.091256000000000226e-01
1.032767999999999908e+00 3.053081999999999994e+02 5.714105999999999908e-01
1.549323000000000006e+00 4.968383999999999787e+02 5.069143000000000399e-01
2.237315999999999860e+00 6.932120999999999640e+02 4.633452000000000126e-01
2.922752000000000017e+00 7.671032000000000153e+02 1.164088999999999929e+00
