2.628257999999999983e-02 3.817239000000000004e+01 1.058712000000000053e+01
4.415427999999999714e-02 6.061377999999999844e+01 1.212275999999999954e+01
6.232185999999999976e-02 6.525525000000000375e+01 8.093918000000000390e+00
9.020585000000000409e-02 5.012288000000000210e+01 3.598612999999999840e+00
1.352297000000000082e-01 3.570962999999999710e+01 1.340157999999999960e+00
2.038964000000000054e-01 2.557957000000000036e+01 5.347678000000000154e-01
3.056348999999999871e-01 2.347823999999999955e+01 2.698470000000000035e-01
4.586450999999999723e-01 2.919836000000000098e+01 1.832933999999999952e-01
6.883943999999999619e-01 3.854131999999999891e+01 1.321450999999999876e-01
1.032767999999999908e+00 4.991055000000000064e+01 9.341191000000000078e-02
1.549323000000000006e+00 7.028279999999999461e+01 7.170814000000000354e-02
2.237315999999999860e+00 1.046825999999999937e+02 6.997019999999999629e-02
2.922752000000000017e+00 1.343777000000000044e+02 2.039199999999999902e-01
