2.628257999999999983e-02 5.276182000000000372e+00 1.463349000000000011e+00
4.415427999999999714e-02 6.938838999999999757e+00 1.387767999999999891e+00
6.232185999999999976e-02 6.294189000000000256e+00 7.806980999999999504e-01
9.020585000000000409e-02 4.183314000000000199e+00 3.003444000000000114e-01
1.352297000000000082e-01 2.274646999999999863e+00 8.536597999999999409e-02
2.038964000000000054e-01 1.764561000000000046e+00 3.688999999999999918e-02
3.056348999999999871e-01 1.695302000000000087e+00 1.948493999999999921e-02
4.586450999999999723e-01 1.638316000000000106e+00 1.028456999999999982e-02
6.883943999999999619e-01 1.633205999999999936e+00 5.599708000000000116e-03
1.032767999999999908e+00 1.753481999999999985e+00 3.281792999999999863e-03
1.549323000000000006e+00 2.137837999999999905e+00 2.181194000000000015e-03
2.237315999999999860e+00 3.347499000000000002e+00 2.237479000000000117e-03
2.922752000000000017e+00 5.165500999999999898e+00 7.838717999999999728e-03
