2.628257999999999983e-02 3.531341999999999814e-02 9.794182000000000235e-03
4.415427999999999714e-02 1.470173999999999925e-01 2.940347999999999920e-02
6.232185999999999976e-02 3.164521000000000139e-01 3.925105000000000260e-02
9.020585000000000409e-02 5.120968000000000186e-01 3.676640999999999937e-02
1.352297000000000082e-01 1.176538000000000084e+00 4.415469000000000338e-02
2.038964000000000054e-01 1.158142999999999923e+00 2.421219999999999969e-02
3.056348999999999871e-01 8.350178999999999796e-01 9.597272999999999915e-03
4.586450999999999723e-01 6.587423000000000028e-01 4.135271000000000259e-03
6.883943999999999619e-01 5.799535999999999580e-01 1.988464000000000117e-03
1.032767999999999908e+00 5.433689000000000435e-01 1.016961999999999944e-03
1.549323000000000006e+00 6.142258000000000440e-01 6.266823999999999615e-04
2.237315999999999860e+00 9.248562000000000172e-01 6.181768999999999936e-04
2.922752000000000017e+00 1.459279999999999911e+00 2.214478000000000193e-03
