2.628257999999999983e-02 1.449736000000000080e-01 4.020843999999999807e-02
4.415427999999999714e-02 1.088092000000000059e+00 2.176183999999999896e-01
6.232185999999999976e-02 3.250548999999999911e+00 4.031810000000000116e-01
9.020585000000000409e-02 6.384108999999999590e+00 4.583522999999999903e-01
1.352297000000000082e-01 1.422208000000000006e+01 5.337450999999999723e-01
2.038964000000000054e-01 1.559831999999999930e+01 3.260991999999999780e-01
3.056348999999999871e-01 1.359750000000000014e+01 1.562827999999999995e-01
4.586450999999999723e-01 1.268951999999999991e+01 7.965880000000000183e-02
6.883943999999999619e-01 1.244205000000000005e+01 4.265957000000000082e-02
1.032767999999999908e+00 1.301925999999999917e+01 2.436667000000000000e-02
1.549323000000000006e+00 1.531855999999999973e+01 1.562921999999999922e-02
2.237315999999999860e+00 2.368255999999999872e+01 1.582949999999999982e-02
2.922752000000000017e+00 3.684964999999999691e+01 5.591983999999999844e-02
