2.628257999999999983e-02 2.756778999999999868e+01 7.645928999999999753e+00
4.415427999999999714e-02 4.096421999999999741e+01 8.192843999999999127e+00
6.232185999999999976e-02 5.915455999999999648e+01 7.337221000000000437e+00
9.020585000000000409e-02 5.890760000000000218e+01 4.229319000000000273e+00
1.352297000000000082e-01 6.908002000000000464e+01 2.592527000000000026e+00
2.038964000000000054e-01 7.289543999999999357e+01 1.523956000000000088e+00
3.056348999999999871e-01 6.736157000000000039e+01 7.742198000000000135e-01
4.586450999999999723e-01 6.111731999999999942e+01 3.836654999999999927e-01
6.883943999999999619e-01 5.870515000000000327e+01 2.012799999999999867e-01
1.032767999999999908e+00 7.145405999999999835e+01 1.337324000000000013e-01
1.549323000000000006e+00 1.104102000000000032e+02 1.126492999999999939e-01
2.237315999999999860e+00 1.517869000000000028e+02 1.014547999999999978e-01
2.922752000000000017e+00 1.661461999999999932e+02 2.521290999999999949e-01
