2.628257999999999983e-02 3.666637999999999842e-03 1.016942000000000063e-03
4.415427999999999714e-02 1.601075999999999888e-02 3.202152000000000210e-03
6.232185999999999976e-02 3.442829000000000028e-02 4.270303999999999940e-03
9.020585000000000409e-02 7.735036000000000689e-02 5.553431999999999640e-03
1.352297000000000082e-01 1.877892999999999923e-01 7.047607000000000003e-03
2.038964000000000054e-01 2.330846000000000029e-01 4.872879000000000099e-03
3.056348999999999871e-01 1.993157000000000123e-01 2.290832999999999932e-03
4.586450999999999723e-01 1.349325000000000108e-01 8.470419999999999989e-04
6.883943999999999619e-01 1.130334999999999951e-01 3.875535000000000156e-04
1.032767999999999908e+00 1.082745999999999986e-01 2.026452000000000093e-04
1.549323000000000006e+00 1.221364000000000061e-01 1.246133000000000017e-04
2.237315999999999860e+00 1.814749999999999974e-01 1.212984999999999975e-04
2.922752000000000017e+00 2.867337999999999831e-01 4.351223999999999999e-04
