2.628257999999999983e-02 9.900752999999999915e-01 2.745974999999999944e-01
4.415427999999999714e-02 3.374346000000000068e+00 6.748690999999999995e-01
6.232185999999999976e-02 7.442681999999999576e+00 9.231511000000000022e-01
9.020585000000000409e-02 1.295378000000000007e+01 9.300275000000000070e-01
1.352297000000000082e-01 2.402433999999999870e+01 9.016172000000000075e-01
2.038964000000000054e-01 2.096779000000000082e+01 4.383536000000000099e-01
3.056348999999999871e-01 1.703200999999999965e+01 1.957572999999999952e-01
4.586450999999999723e-01 1.501782000000000039e+01 9.427473000000000103e-02
6.883943999999999619e-01 1.439184999999999981e+01 4.934476000000000140e-02
1.032767999999999908e+00 1.472574000000000005e+01 2.756050000000000166e-02
1.549323000000000006e+00 1.715087000000000117e+01 1.749869000000000077e-02
2.237315999999999860e+00 2.640673999999999921e+01 1.765034999999999868e-02
2.922752000000000017e+00 4.141704000000000008e+01 6.285090999999999595e-02
