2.628257999999999983e-02 7.026951999999999643e-01 1.948925999999999992e-01
4.415427999999999714e-02 6.426815999999999640e-01 1.285362999999999922e-01
6.232185999999999976e-02 5.563922999999999508e-01 6.901197000000000581e-02
9.020585000000000409e-02 1.294262999999999941e+00 9.292267999999999362e-02
1.352297000000000082e-01 4.080974000000000323e+00 1.531561999999999923e-01
2.038964000000000054e-01 6.687229000000000312e+00 1.398034999999999972e-01
3.056348999999999871e-01 6.637467000000000006e+00 7.628767999999999661e-02
4.586450999999999723e-01 6.648558999999999664e+00 4.173649000000000109e-02
6.883943999999999619e-01 6.769763000000000197e+00 2.321122000000000116e-02
1.032767999999999908e+00 7.115752999999999773e+00 1.331774999999999973e-02
1.549323000000000006e+00 8.474189000000000860e+00 8.646047000000000454e-03
2.237315999999999860e+00 1.312304999999999922e+01 8.771486999999999687e-03
2.922752000000000017e+00 2.057250000000000156e+01 3.121905000000000166e-02
