2.628257999999999983e-02 1.623002999999999973e+00 4.501400999999999875e-01
4.415427999999999714e-02 4.354462999999999973e+00 8.708924999999999583e-01
6.232185999999999976e-02 8.622514999999999930e+00 1.069490999999999969e+00
9.020585000000000409e-02 1.502313000000000009e+01 1.078597999999999946e+00
1.352297000000000082e-01 2.627873999999999910e+01 9.862235999999999780e-01
2.038964000000000054e-01 1.916545999999999950e+01 4.006740999999999775e-01
3.056348999999999871e-01 1.555073999999999934e+01 1.787324000000000135e-01
4.586450999999999723e-01 1.327591999999999928e+01 8.333991999999999789e-02
6.883943999999999619e-01 1.224839000000000055e+01 4.199558999999999931e-02
1.032767999999999908e+00 1.228423000000000087e+01 2.299100999999999922e-02
1.549323000000000006e+00 1.419710000000000072e+01 1.448501999999999949e-02
2.237315999999999860e+00 2.171858999999999895e+01 1.451677999999999996e-02
2.922752000000000017e+00 3.406336000000000297e+01 5.169162000000000062e-02
