2.628257999999999983e-02 2.839243999999999879e+00 7.874645999999999590e-01
4.415427999999999714e-02 1.074332000000000065e+01 2.148664999999999825e+00
6.232185999999999976e-02 1.677217999999999876e+01 2.080332999999999988e+00
9.020585000000000409e-02 2.441928000000000054e+01 1.753201999999999927e+00
1.352297000000000082e-01 4.159501999999999811e+01 1.561032999999999893e+00
2.038964000000000054e-01 7.543489999999999895e+01 1.577045999999999948e+00
3.056348999999999871e-01 1.372201000000000022e+02 1.577139000000000069e+00
4.586450999999999723e-01 2.310817999999999870e+02 1.450620999999999938e+00
6.883943999999999619e-01 3.523161000000000058e+02 1.207972999999999963e+00
1.032767999999999908e+00 5.132634000000000469e+02 9.606168999999999958e-01
1.549323000000000006e+00 8.070984999999999445e+02 8.234666000000000485e-01
2.237315999999999860e+00 1.164840999999999894e+03 7.785834999999999839e-01
2.922752000000000017e+00 1.350513999999999896e+03 2.049422999999999995e+00
