2.628257999999999983e-02 6.262568000000000268e+01 1.736924000000000134e+01
4.415427999999999714e-02 1.105395999999999930e+02 2.210791000000000039e+01
6.232185999999999976e-02 1.246475999999999971e+02 1.546063000000000009e+01
9.020585000000000409e-02 1.029064999999999941e+02 7.388256000000000157e+00
1.352297000000000082e-01 8.445777999999999963e+01 3.169643999999999906e+00
2.038964000000000054e-01 7.557415000000000305e+01 1.579957000000000056e+00
3.056348999999999871e-01 9.466173000000000570e+01 1.087993999999999906e+00
4.586450999999999723e-01 1.497043999999999926e+02 9.397733000000000336e-01
6.883943999999999619e-01 2.183268999999999949e+02 7.485690000000000399e-01
1.032767999999999908e+00 3.023489999999999895e+02 5.658722999999999947e-01
1.549323000000000006e+00 4.513940999999999804e+02 4.605484000000000244e-01
2.237315999999999860e+00 6.626403999999999996e+02 4.429108999999999963e-01
2.922752000000000017e+00 8.079092000000000553e+02 1.226013000000000019e+00
