2.628257999999999983e-02 2.127252000000000032e-01 5.899936000000000069e-02
4.415427999999999714e-02 7.041853000000000140e-01 1.408370999999999928e-01
6.232185999999999976e-02 1.314559000000000033e+00 1.630510000000000015e-01
9.020585000000000409e-02 2.206339999999999968e+00 1.584059999999999913e-01
1.352297000000000082e-01 4.018995999999999569e+00 1.508301999999999976e-01
2.038964000000000054e-01 3.560350000000000126e+00 7.443284999999999485e-02
3.056348999999999871e-01 2.636674999999999880e+00 3.030460999999999919e-02
4.586450999999999723e-01 2.106243000000000087e+00 1.322198999999999944e-02
6.883943999999999619e-01 1.816373999999999933e+00 6.227729000000000424e-03
1.032767999999999908e+00 1.761891000000000096e+00 3.297530999999999813e-03
1.549323000000000006e+00 1.967986000000000013e+00 2.007896999999999807e-03
2.237315999999999860e+00 2.972465999999999831e+00 1.986805999999999815e-03
2.922752000000000017e+00 4.669030000000000236e+00 7.085316999999999830e-03
