2.628257999999999983e-02 4.024231999999999942e+01 1.116121000000000052e+01
4.415427999999999714e-02 5.646835999999999700e+01 1.129367000000000054e+01
6.232185999999999976e-02 8.066964000000000112e+01 1.000583999999999918e+01
9.020585000000000409e-02 7.747383000000000663e+01 5.562297000000000047e+00
1.352297000000000082e-01 8.866473000000000582e+01 3.327528000000000041e+00
2.038964000000000054e-01 9.421184999999999832e+01 1.969597999999999960e+00
3.056348999999999871e-01 9.570109999999999673e+01 1.099939999999999918e+00
4.586450999999999723e-01 9.867992999999999881e+01 6.194657000000000080e-01
6.883943999999999619e-01 1.159527999999999963e+02 3.975629999999999997e-01
1.032767999999999908e+00 1.632059999999999889e+02 3.054540000000000033e-01
1.549323000000000006e+00 2.646720000000000255e+02 2.700395999999999908e-01
2.237315999999999860e+00 3.668247999999999820e+02 2.451869000000000132e-01
2.922752000000000017e+00 3.965419999999999732e+02 6.017578999999999567e-01
