2.628257999999999983e-02 4.079415999999999798e+01 1.131426000000000087e+01
4.415427999999999714e-02 5.217128000000000299e+01 1.043426000000000009e+01
6.232185999999999976e-02 7.752485000000000070e+01 9.615774999999999295e+00
9.020585000000000409e-02 7.767732999999999777e+01 5.576908000000000420e+00
1.352297000000000082e-01 9.833017999999999859e+01 3.690265999999999824e+00
2.038964000000000054e-01 1.238358999999999952e+02 2.588919999999999888e+00
3.056348999999999871e-01 1.578179000000000087e+02 1.813879000000000019e+00
4.586450999999999723e-01 1.997196999999999889e+02 1.253746000000000027e+00
6.883943999999999619e-01 2.667565999999999917e+02 9.146180000000000421e-01
1.032767999999999908e+00 3.735095999999999776e+02 6.990555000000000518e-01
1.549323000000000006e+00 5.769347000000000207e+02 5.886350000000000193e-01
2.237315999999999860e+00 7.599638999999999669e+02 5.079622999999999777e-01
2.922752000000000017e+00 7.395602999999999838e+02 1.122292999999999985e+00
