2.628257999999999983e-02 1.084022999999999959e+00 3.006538999999999739e-01
4.415427999999999714e-02 1.826659000000000033e+00 3.653317999999999843e-01
6.232185999999999976e-02 3.222773999999999806e+00 3.997358999999999774e-01
9.020585000000000409e-02 3.657601000000000102e+00 2.626005000000000145e-01
1.352297000000000082e-01 5.251866999999999841e+00 1.970990999999999993e-01
2.038964000000000054e-01 7.219187999999999938e+00 1.509246999999999950e-01
3.056348999999999871e-01 1.071368000000000009e+01 1.231375999999999998e-01
4.586450999999999723e-01 1.559906999999999933e+01 9.792357000000000145e-02
6.883943999999999619e-01 2.211402000000000001e+01 7.582147999999999666e-02
1.032767999999999908e+00 2.805820999999999898e+01 5.251336999999999672e-02
1.549323000000000006e+00 3.417835999999999785e+01 3.487149999999999972e-02
2.237315999999999860e+00 4.786073999999999984e+01 3.199027000000000120e-02
2.922752000000000017e+00 6.674159000000000219e+01 1.012813000000000047e-01
