2.628257999999999983e-02 3.596785000000000121e+00 9.975686000000000275e-01
4.415427999999999714e-02 5.709914999999999630e+00 1.141982999999999970e+00
6.232185999999999976e-02 7.805229999999999890e+00 9.681197000000000275e-01
9.020585000000000409e-02 7.321597999999999828e+00 5.256600999999999635e-01
1.352297000000000082e-01 8.097307000000000698e+00 3.038865000000000038e-01
2.038964000000000054e-01 8.609303000000000594e+00 1.799864999999999937e-01
3.056348999999999871e-01 9.696488000000000440e+00 1.114465000000000039e-01
4.586450999999999723e-01 1.110389999999999944e+01 6.970502000000000642e-02
6.883943999999999619e-01 1.370255000000000045e+01 4.698141000000000123e-02
1.032767999999999908e+00 1.623838999999999899e+01 3.039154000000000161e-02
1.549323000000000006e+00 1.956074999999999875e+01 1.995743999999999990e-02
2.237315999999999860e+00 2.754657999999999873e+01 1.841221999999999998e-02
2.922752000000000017e+00 3.843715000000000259e+01 5.832890000000000297e-02
