2.628257999999999983e-02 9.253625000000000045e-02 2.566494000000000067e-02
4.415427999999999714e-02 2.135709000000000080e-01 4.271418999999999910e-02
6.232185999999999976e-02 7.095023000000000302e-01 8.800291999999999837e-02
9.020585000000000409e-02 1.246788000000000007e+00 8.951420000000000210e-02
1.352297000000000082e-01 2.618123000000000200e+00 9.825641999999999709e-02
2.038964000000000054e-01 5.314182999999999879e+00 1.110986000000000057e-01
3.056348999999999871e-01 1.012781999999999982e+01 1.164040999999999965e-01
4.586450999999999723e-01 1.749468999999999852e+01 1.098232999999999987e-01
6.883943999999999619e-01 2.610673999999999850e+01 8.951117000000000101e-02
1.032767999999999908e+00 3.410618000000000194e+01 6.383265999999999940e-02
1.549323000000000006e+00 4.281826999999999828e+01 4.368663999999999881e-02
2.237315999999999860e+00 6.154372999999999649e+01 4.113602999999999704e-02
2.922752000000000017e+00 8.958662999999999954e+01 1.359489000000000114e-01
