2.628257999999999983e-02 6.997412999999999883e+00 1.940733000000000041e+00
4.415427999999999714e-02 1.088526000000000060e+01 2.177052000000000209e+00
6.232185999999999976e-02 1.339704000000000050e+01 1.661699000000000037e+00
9.020585000000000409e-02 1.147911000000000037e+01 8.241517999999999899e-01
1.352297000000000082e-01 1.083941000000000088e+01 4.067957999999999852e-01
2.038964000000000054e-01 9.794893999999999323e+00 2.047724999999999962e-01
3.056348999999999871e-01 9.004251000000000005e+00 1.034902999999999934e-01
4.586450999999999723e-01 8.348031999999999897e+00 5.240497000000000211e-02
6.883943999999999619e-01 8.639500999999999209e+00 2.962191999999999950e-02
1.032767999999999908e+00 9.287760000000000460e+00 1.738284000000000010e-02
1.549323000000000006e+00 1.093702000000000041e+01 1.115881999999999985e-02
2.237315999999999860e+00 1.586524000000000001e+01 1.060437000000000012e-02
2.922752000000000017e+00 2.290147999999999939e+01 3.475330000000000086e-02
