2.628257999999999983e-02 1.124015999999999948e+01 3.117458000000000062e+00
4.415427999999999714e-02 1.189935000000000009e+01 2.379871000000000070e+00
6.232185999999999976e-02 2.485345999999999833e+01 3.082692999999999905e+00
9.020585000000000409e-02 3.447592999999999819e+01 2.475226999999999844e+00
1.352297000000000082e-01 6.220033999999999708e+01 2.334337000000000106e+00
2.038964000000000054e-01 1.092687999999999988e+02 2.284380000000000077e+00
3.056348999999999871e-01 1.808314000000000021e+02 2.078384999999999927e+00
4.586450999999999723e-01 2.713430999999999926e+02 1.703362999999999960e+00
6.883943999999999619e-01 3.925667000000000257e+02 1.345977999999999897e+00
1.032767999999999908e+00 5.543727999999999838e+02 1.037557000000000063e+00
1.549323000000000006e+00 8.504496000000000322e+02 8.676968999999999932e-01
2.237315999999999860e+00 1.138405999999999949e+03 7.609139999999999793e-01
2.922752000000000017e+00 1.112800999999999931e+03 1.688690999999999942e+00
