2.628257999999999983e-02 6.168607999999999869e-01 1.710863999999999996e-01
4.415427999999999714e-02 1.063382999999999967e+00 2.126765999999999934e-01
6.232185999999999976e-02 2.170223000000000013e+00 2.691831000000000085e-01
9.020585000000000409e-02 2.714042000000000066e+00 1.948568999999999996e-01
1.352297000000000082e-01 4.331332999999999878e+00 1.625520000000000020e-01
2.038964000000000054e-01 6.592577000000000353e+00 1.378247999999999973e-01
3.056348999999999871e-01 1.071148999999999951e+01 1.231123999999999968e-01
4.586450999999999723e-01 1.674279999999999902e+01 1.051032999999999967e-01
6.883943999999999619e-01 2.446101000000000170e+01 8.386850999999999334e-02
1.032767999999999908e+00 3.148254999999999981e+01 5.892230999999999858e-02
1.549323000000000006e+00 3.866915999999999798e+01 3.945338000000000317e-02
2.237315999999999860e+00 5.430781000000000347e+01 3.629951000000000011e-02
2.922752000000000017e+00 7.655740000000000123e+01 1.161768999999999996e-01
