2.628257999999999983e-02 1.225093999999999905e+00 3.397799000000000236e-01
4.415427999999999714e-02 2.150733999999999924e+00 4.301466999999999929e-01
6.232185999999999976e-02 3.509351999999999805e+00 4.352815999999999907e-01
9.020585000000000409e-02 4.219420999999999644e+00 3.029368000000000061e-01
1.352297000000000082e-01 6.228316000000000408e+00 2.337444999999999939e-01
2.038964000000000054e-01 8.544563999999999382e+00 1.786330999999999891e-01
3.056348999999999871e-01 1.008403999999999989e+01 1.159009000000000011e-01
4.586450999999999723e-01 1.138105999999999973e+01 7.144488999999999701e-02
6.883943999999999619e-01 1.099707000000000079e+01 3.770522999999999930e-02
1.032767999999999908e+00 9.228937000000000168e+00 1.727274999999999991e-02
1.549323000000000006e+00 9.046227999999999270e+00 9.229687000000000308e-03
2.237315999999999860e+00 1.091652000000000022e+01 7.296635000000000100e-03
2.922752000000000017e+00 1.300817999999999941e+01 1.974008999999999833e-02
