2.628257999999999983e-02 4.868665000000000020e+00 1.350324999999999998e+00
4.415427999999999714e-02 8.063271000000000299e+00 1.612654000000000032e+00
6.232185999999999976e-02 1.248344999999999949e+01 1.548381000000000007e+00
9.020585000000000409e-02 1.398290000000000077e+01 1.003913000000000055e+00
1.352297000000000082e-01 1.882117999999999824e+01 7.063464000000000409e-01
2.038964000000000054e-01 2.310309000000000168e+01 4.829942999999999875e-01
3.056348999999999871e-01 2.398085999999999984e+01 2.756238999999999773e-01
4.586450999999999723e-01 2.383120999999999867e+01 1.496010000000000117e-01
6.883943999999999619e-01 2.103113000000000099e+01 7.210861999999999827e-02
1.032767999999999908e+00 1.811007999999999996e+01 3.389458000000000054e-02
1.549323000000000006e+00 2.014655000000000129e+01 2.055513000000000132e-02
2.237315999999999860e+00 2.469699999999999918e+01 1.650754999999999931e-02
2.922752000000000017e+00 2.721781999999999968e+01 4.130342000000000041e-02
