2.628257999999999983e-02 7.179479000000000610e+01 1.991228999999999871e+01
4.415427999999999714e-02 1.157532000000000068e+02 2.315064999999999884e+01
6.232185999999999976e-02 1.213410999999999973e+02 1.505052000000000056e+01
9.020585000000000409e-02 8.923505000000000109e+01 6.406703000000000259e+00
1.352297000000000082e-01 6.115437000000000012e+01 2.295081999999999844e+00
2.038964000000000054e-01 4.716886999999999830e+01 9.861147000000000107e-01
3.056348999999999871e-01 5.800674999999999670e+01 6.667001999999999651e-01
4.586450999999999723e-01 9.266013999999999839e+01 5.816763000000000350e-01
6.883943999999999619e-01 1.345237999999999943e+02 4.612364999999999937e-01
1.032767999999999908e+00 1.760552999999999884e+02 3.295027999999999846e-01
1.549323000000000006e+00 2.395288999999999930e+02 2.443866000000000094e-01
2.237315999999999860e+00 3.171370000000000005e+02 2.119754000000000083e-01
2.922752000000000017e+00 3.239062999999999874e+02 4.915321999999999747e-01
