2.628257999999999983e-02 5.338875999999999955e+00 1.480738000000000110e+00
4.415427999999999714e-02 1.673911000000000016e+01 3.347821000000000158e+00
6.232185999999999976e-02 2.290805999999999898e+01 2.841394999999999893e+00
9.020585000000000409e-02 3.010281000000000162e+01 2.161255999999999844e+00
1.352297000000000082e-01 5.075562999999999647e+01 1.904824999999999990e+00
2.038964000000000054e-01 9.747545999999999822e+01 2.037827000000000055e+00
3.056348999999999871e-01 1.828146999999999878e+02 2.101179000000000130e+00
4.586450999999999723e-01 3.063170000000000073e+02 1.922911999999999955e+00
6.883943999999999619e-01 4.584266000000000076e+02 1.571789000000000103e+00
1.032767999999999908e+00 6.428079000000000178e+02 1.203070000000000084e+00
1.549323000000000006e+00 9.744901999999999589e+02 9.942530000000000534e-01
2.237315999999999860e+00 1.316333000000000084e+03 8.798415000000000541e-01
2.922752000000000017e+00 1.301265000000000100e+03 1.974687000000000081e+00
