2.628257999999999983e-02 3.462739000000000233e-01 9.603908999999999363e-02
4.415427999999999714e-02 6.165954000000000157e-01 1.233191000000000009e-01
6.232185999999999976e-02 1.467213000000000100e+00 1.819852999999999887e-01
9.020585000000000409e-02 2.046472000000000069e+00 1.469281000000000059e-01
1.352297000000000082e-01 3.577567999999999859e+00 1.342637000000000136e-01
2.038964000000000054e-01 6.048513999999999946e+00 1.264504999999999935e-01
3.056348999999999871e-01 1.054824999999999946e+01 1.212363000000000052e-01
4.586450999999999723e-01 1.733491000000000071e+01 1.088202999999999948e-01
6.883943999999999619e-01 2.577418000000000120e+01 8.837093000000000032e-02
1.032767999999999908e+00 3.349264999999999759e+01 6.268439000000000649e-02
1.549323000000000006e+00 4.144997000000000043e+01 4.229058000000000123e-02
2.237315999999999860e+00 5.869729000000000241e+01 3.923345999999999778e-02
2.922752000000000017e+00 8.391182000000000585e+01 1.273372999999999866e-01
