2.628257999999999983e-02 1.491019999999999968e+01 4.135343999999999909e+00
4.415427999999999714e-02 2.332550000000000168e+01 4.665099999999999802e+00
6.232185999999999976e-02 3.461381999999999692e+01 4.293315999999999910e+00
9.020585000000000409e-02 3.640420000000000300e+01 2.613669999999999938e+00
1.352297000000000082e-01 4.542779000000000167e+01 1.704874000000000001e+00
2.038964000000000054e-01 5.109837999999999880e+01 1.068265000000000020e+00
3.056348999999999871e-01 4.878439999999999799e+01 5.607031999999999572e-01
4.586450999999999723e-01 4.497585000000000122e+01 2.823370000000000046e-01
6.883943999999999619e-01 3.949949999999999761e+01 1.354304000000000063e-01
1.032767999999999908e+00 3.891149000000000058e+01 7.282621000000000233e-02
1.549323000000000006e+00 5.069856000000000051e+01 5.172672999999999854e-02
2.237315999999999860e+00 6.393462000000000245e+01 4.273409999999999709e-02
2.922752000000000017e+00 6.553798000000000457e+01 9.945478000000000651e-02
