2.628257999999999983e-02 4.308164999999999911e-02 1.194869999999999960e-02
4.415427999999999714e-02 1.468837000000000059e-01 2.937673000000000020e-02
6.232185999999999976e-02 5.425379000000000174e-01 6.729354999999999365e-02
9.020585000000000409e-02 1.055889000000000078e+00 7.580842999999999610e-02
1.352297000000000082e-01 2.409244000000000163e+00 9.041733000000000409e-02
2.038964000000000054e-01 5.192694999999999617e+00 1.085586999999999941e-01
3.056348999999999871e-01 1.004123000000000054e+01 1.154088999999999948e-01
4.586450999999999723e-01 1.734006000000000114e+01 1.088526999999999967e-01
6.883943999999999619e-01 2.552009999999999934e+01 8.749977000000000449e-02
1.032767999999999908e+00 3.311191000000000173e+01 6.197180000000000050e-02
1.549323000000000006e+00 4.182645000000000124e+01 4.267470000000000291e-02
2.237315999999999860e+00 6.063544999999999874e+01 4.052892999999999774e-02
2.922752000000000017e+00 8.934788000000000352e+01 1.355866000000000016e-01
