2.628257999999999983e-02 4.946611999999999654e+01 1.371942999999999913e+01
4.415427999999999714e-02 6.918896999999999764e+01 1.383779000000000003e+01
6.232185999999999976e-02 9.864122999999999308e+01 1.223493999999999993e+01
9.020585000000000409e-02 9.539270000000000493e+01 6.848797000000000246e+00
1.352297000000000082e-01 1.106919999999999931e+02 4.154198000000000057e+00
2.038964000000000054e-01 1.200554000000000059e+02 2.509885000000000144e+00
3.056348999999999871e-01 1.234980999999999938e+02 1.419424999999999937e+00
4.586450999999999723e-01 1.294314999999999998e+02 8.125097000000000014e-01
6.883943999999999619e-01 1.502593999999999994e+02 5.151885000000000492e-01
1.032767999999999908e+00 2.001862000000000137e+02 3.746656999999999904e-01
1.549323000000000006e+00 3.080650999999999726e+02 3.143127000000000004e-01
2.237315999999999860e+00 4.044800000000000182e+02 2.703556999999999766e-01
2.922752000000000017e+00 3.924535000000000196e+02 5.955536000000000163e-01
