2.628257999999999983e-02 1.866943000000000075e-01 5.177966999999999986e-02
4.415427999999999714e-02 3.537196000000000229e-01 7.074392999999999654e-02
6.232185999999999976e-02 1.007789000000000046e+00 1.250008999999999981e-01
9.020585000000000409e-02 1.571186999999999889e+00 1.128046999999999939e-01
1.352297000000000082e-01 3.008192999999999895e+00 1.128954999999999959e-01
2.038964000000000054e-01 5.606573000000000029e+00 1.172113000000000044e-01
3.056348999999999871e-01 1.031189000000000000e+01 1.185197000000000056e-01
4.586450999999999723e-01 1.756539000000000073e+01 1.102671999999999958e-01
6.883943999999999619e-01 2.624752000000000152e+01 8.999384000000000550e-02
1.032767999999999908e+00 3.430720999999999776e+01 6.420889999999999931e-02
1.549323000000000006e+00 4.270324999999999704e+01 4.356928000000000190e-02
2.237315999999999860e+00 6.095176000000000016e+01 4.074035000000000156e-02
2.922752000000000017e+00 8.782966999999999302e+01 1.332827000000000039e-01
