2.628257999999999983e-02 2.651453000000000060e+01 7.353807999999999900e+00
4.415427999999999714e-02 4.101315000000000310e+01 8.202628999999999948e+00
6.232185999999999976e-02 4.424629999999999797e+01 5.488078999999999930e+00
9.020585000000000409e-02 3.320991999999999678e+01 2.384332999999999814e+00
1.352297000000000082e-01 2.422316999999999965e+01 9.090793999999999819e-01
2.038964000000000054e-01 1.728674000000000177e+01 3.613974999999999826e-01
3.056348999999999871e-01 1.381555999999999962e+01 1.587890000000000135e-01
4.586450999999999723e-01 1.391737999999999964e+01 8.736671000000000020e-02
6.883943999999999619e-01 1.545739000000000019e+01 5.299815000000000081e-02
1.032767999999999908e+00 1.777198999999999884e+01 3.326181999999999750e-02
1.549323000000000006e+00 2.195845999999999876e+01 2.240378999999999982e-02
2.237315999999999860e+00 2.908220999999999989e+01 1.943864000000000009e-02
2.922752000000000017e+00 3.372937000000000296e+01 5.118477999999999917e-02
