2.628257999999999983e-02 1.372600000000000087e+01 3.806907999999999959e+00
4.415427999999999714e-02 2.117848000000000042e+01 4.235694999999999766e+00
6.232185999999999976e-02 2.409263999999999939e+01 2.988323999999999980e+00
9.020585000000000409e-02 1.910664999999999836e+01 1.371777000000000024e+00
1.352297000000000082e-01 1.562161000000000044e+01 5.862684999999999702e-01
2.038964000000000054e-01 1.218467000000000056e+01 2.547333999999999987e-01
3.056348999999999871e-01 9.458154000000000394e+00 1.087072000000000038e-01
4.586450999999999723e-01 7.537827000000000055e+00 4.731889000000000234e-02
6.883943999999999619e-01 6.499990999999999630e+00 2.228627000000000039e-02
1.032767999999999908e+00 6.248235000000000205e+00 1.169411000000000062e-02
1.549323000000000006e+00 7.265278000000000347e+00 7.412618999999999632e-03
2.237315999999999860e+00 1.066446000000000005e+01 7.128157000000000416e-03
2.922752000000000017e+00 1.538482999999999912e+01 2.334670000000000148e-02
