2.628257999999999983e-02 1.935888000000000053e+00 5.369188000000000294e-01
4.415427999999999714e-02 3.156042999999999932e+00 6.312084999999999502e-01
6.232185999999999976e-02 4.874291000000000373e+00 6.045814000000000465e-01
9.020585000000000409e-02 5.042445999999999984e+00 3.620264999999999733e-01
1.352297000000000082e-01 6.428037999999999919e+00 2.412400000000000100e-01
2.038964000000000054e-01 7.860954000000000441e+00 1.643415000000000015e-01
3.056348999999999871e-01 1.035800000000000054e+01 1.190496000000000054e-01
4.586450999999999723e-01 1.372413000000000061e+01 8.615354999999999541e-02
6.883943999999999619e-01 1.853211999999999904e+01 6.354036000000000406e-02
1.032767999999999908e+00 2.293865999999999872e+01 4.293167999999999984e-02
1.549323000000000006e+00 2.774039000000000144e+01 2.830297000000000021e-02
2.237315999999999860e+00 3.881517000000000195e+01 2.594418000000000071e-02
2.922752000000000017e+00 5.388396000000000186e+01 8.176964000000000454e-02
