2.628257999999999983e-02 1.883473000000000042e+01 5.223813999999999957e+00
4.415427999999999714e-02 2.810323999999999955e+01 5.620646999999999949e+00
6.232185999999999976e-02 4.065610000000000213e+01 5.042768999999999835e+00
9.020585000000000409e-02 4.067260000000000275e+01 2.920122000000000106e+00
1.352297000000000082e-01 4.804619000000000284e+01 1.803141000000000105e+00
2.038964000000000054e-01 5.174164999999999992e+01 1.081714000000000064e+00
3.056348999999999871e-01 5.028907999999999845e+01 5.779971999999999888e-01
4.586450999999999723e-01 4.883097000000000065e+01 3.065376000000000212e-01
6.883943999999999619e-01 5.119095000000000084e+01 1.755163999999999891e-01
1.032767999999999908e+00 6.457629000000000019e+01 1.208600999999999981e-01
1.549323000000000006e+00 9.662703000000000486e+01 9.858664999999999790e-02
2.237315999999999860e+00 1.231418000000000035e+02 8.230838000000000043e-02
2.922752000000000017e+00 1.209553999999999974e+02 1.835514000000000034e-01
