2.628257999999999983e-02 1.724393999999999982e+00 4.782608999999999888e-01
4.415427999999999714e-02 5.633353999999999751e+00 1.126670999999999978e+00
6.232185999999999976e-02 8.282673000000000840e+00 1.027339000000000002e+00
9.020585000000000409e-02 1.195410000000000039e+01 8.582545000000000313e-01
1.352297000000000082e-01 2.172310999999999837e+01 8.152536999999999701e-01
2.038964000000000054e-01 4.200289999999999679e+01 8.781147000000000258e-01
3.056348999999999871e-01 7.932380000000000564e+01 9.117075999999999514e-01
4.586450999999999723e-01 1.354987000000000137e+02 8.505964000000000302e-01
6.883943999999999619e-01 2.084258000000000095e+02 7.146213999999999622e-01
1.032767999999999908e+00 3.020530999999999722e+02 5.653183999999999987e-01
1.549323000000000006e+00 4.572126999999999839e+02 4.664849999999999830e-01
2.237315999999999860e+00 5.925647999999999911e+02 3.960721999999999854e-01
2.922752000000000017e+00 5.835656999999999925e+02 8.855688000000000448e-01
