2.628257999999999983e-02 6.647741000000000067e-02 1.843751999999999891e-02
4.415427999999999714e-02 1.653068000000000037e-01 3.306135999999999797e-02
6.232185999999999976e-02 5.821212000000000053e-01 7.220324999999999660e-02
9.020585000000000409e-02 9.961149999999999727e-01 7.151688999999999963e-02
1.352297000000000082e-01 2.111981000000000108e+00 7.926121999999999335e-02
2.038964000000000054e-01 4.281228999999999729e+00 8.950360000000000260e-02
3.056348999999999871e-01 8.269676000000000471e+00 9.504746000000000028e-02
4.586450999999999723e-01 1.475536999999999921e+01 9.262721999999999622e-02
6.883943999999999619e-01 2.253085000000000093e+01 7.725065000000000404e-02
1.032767999999999908e+00 2.993502000000000152e+01 5.602597000000000133e-02
1.549323000000000006e+00 3.812431999999999732e+01 3.889748999999999984e-02
2.237315999999999860e+00 5.540080999999999989e+01 3.703007999999999994e-02
2.922752000000000017e+00 8.048266999999999882e+01 1.221335000000000059e-01
