2.628257999999999983e-02 9.596963000000000577e+00 2.661719000000000168e+00
4.415427999999999714e-02 1.592211999999999961e+01 3.184423999999999921e+00
6.232185999999999976e-02 1.986648999999999887e+01 2.464134000000000047e+00
9.020585000000000409e-02 1.727828999999999837e+01 1.240509000000000084e+00
1.352297000000000082e-01 1.537058000000000035e+01 5.768474000000000101e-01
2.038964000000000054e-01 1.244846000000000075e+01 2.602480999999999822e-01
3.056348999999999871e-01 1.002582999999999913e+01 1.152317999999999953e-01
4.586450999999999723e-01 8.043409000000000475e+00 5.049270000000000147e-02
6.883943999999999619e-01 6.756529999999999703e+00 2.316585000000000172e-02
1.032767999999999908e+00 6.141399999999999970e+00 1.149415999999999979e-02
1.549323000000000006e+00 6.820904999999999774e+00 6.959233999999999906e-03
2.237315999999999860e+00 9.901813000000000642e+00 6.618403999999999607e-03
2.922752000000000017e+00 1.441098000000000035e+01 2.186886000000000038e-02
