2.628257999999999983e-02 5.101168999999999842e-01 1.414809999999999957e-01
4.415427999999999714e-02 9.148768999999999929e-01 1.829754000000000103e-01
6.232185999999999976e-02 1.963621000000000061e+00 2.435572000000000015e-01
9.020585000000000409e-02 2.423262999999999945e+00 1.739800999999999986e-01
1.352297000000000082e-01 3.826127000000000056e+00 1.435919999999999974e-01
2.038964000000000054e-01 5.766526999999999958e+00 1.205553000000000041e-01
3.056348999999999871e-01 9.274908999999999182e+00 1.066011000000000042e-01
4.586450999999999723e-01 1.454702999999999946e+01 9.131934999999999358e-02
6.883943999999999619e-01 2.155095000000000027e+01 7.389089999999999547e-02
1.032767999999999908e+00 2.831713999999999842e+01 5.299796999999999841e-02
1.549323000000000006e+00 3.587030000000000030e+01 3.659774999999999834e-02
2.237315999999999860e+00 5.152497999999999934e+01 3.443945999999999813e-02
2.922752000000000017e+00 7.182925000000000182e+01 1.090018999999999988e-01
